ID, Size, Predicted, Actual
822,405,9.971063972352233E-7,NO
823,607,9.970885015753998E-6,NO
824,513,0.05882611704810726,NO
825,703,9.970885015753998E-6,NO
826,1389,1.2463544133409777E-5,NO
827,878,1.2463544133409777E-5,NO
828,767,4.985044865403789E-5,NO
829,1059,4.985044865403789E-5,NO
830,751,8.309098462816784E-6,NO
831,851,9.970885015753998E-6,NO
832,462,9.970885015753998E-6,NO
833,2351,4.985044865403789E-5,NO
834,62,9.58756224724789E-7,NO
835,457,4.985044865403789E-5,NO
836,405,4.985044865403789E-5,NO
837,506,4.985492217646648E-6,NO
838,505,4.985492217646648E-6,NO
839,1328,9.970885015753998E-6,NO
840,2935,4.985044865403789E-5,NO
841,713,9.970885015753998E-6,NO
842,525,9.970885015753998E-6,NO
843,498,0.16667220606564187,NO
844,387,3.3236725251934376E-6,NO
845,914,1.2463544133409777E-5,NO
846,921,9.970885015753998E-6,NO
847,421,9.970885015753998E-6,NO
848,506,4.985492217646648E-6,NO
849,800,9.970885015753998E-6,NO
850,405,9.971063972352233E-7,NO
851,405,9.971063972352233E-7,NO
852,635,9.970885015753998E-6,NO
853,640,0.5999980058229969,NO
854,460,4.985044865403789E-5,NO
855,521,4.985492217646648E-6,NO
856,465,4.985044865403789E-5,NO
857,113,1.1594256669016435E-6,NO
858,405,9.971063972352233E-7,NO
859,560,9.970885015753998E-6,NO
860,631,9.970885015753998E-6,NO
861,405,9.971063972352233E-7,NO
862,405,9.971063972352233E-7,NO
863,406,0.07692632192547821,NO
864,457,4.985044865403789E-5,NO
865,470,4.985044865403789E-5,NO
866,405,9.971063972352233E-7,NO
867,804,4.985044865403789E-5,NO
868,459,4.985044865403789E-5,NO
869,754,4.985044865403789E-5,NO
870,555,4.985044865403789E-5,NO
871,675,4.985044865403789E-5,NO
872,470,4.985044865403789E-5,NO
873,474,4.985044865403789E-5,NO
874,835,9.970885015753998E-6,NO
875,65,0.014926095031728833,NO
876,47241,4.985044865403789E-5,NO
877,795,9.970885015753998E-6,NO
878,555,4.985044865403789E-5,NO
879,405,9.971063972352233E-7,NO
880,299,8.309098462816784E-6,NO
881,65,0.014926095031728833,NO
882,74,0.11111218823138391,NO
883,630,9.970885015753998E-6,NO
884,509,9.970885015753998E-6,NO
885,663,4.985044865403789E-5,NO
886,566,4.985044865403789E-5,NO
887,515,4.532269760696156E-6,NO
888,387,3.3236725251934376E-6,NO
889,406,0.07692632192547821,NO
890,513,0.05882611704810726,NO
891,916,1.2463544133409777E-5,NO
892,513,0.05882611704810726,NO
893,1381,4.985044865403789E-5,NO
894,1271,4.985044865403789E-5,NO
895,553,9.970885015753998E-6,NO
896,532,9.970885015753998E-6,NO
897,1445,4.985044865403789E-5,NO
898,623,4.985044865403789E-5,NO
899,1264,1.2463544133409777E-5,NO
900,515,4.532269760696156E-6,NO
901,387,3.3236725251934376E-6,NO
902,460,4.985044865403789E-5,NO
903,2143,1.2463544133409777E-5,NO
904,62,9.58756224724789E-7,NO
905,2756,4.985044865403789E-5,NO
906,1093,4.985044865403789E-5,NO
907,68,1.1330751432773518E-6,NO
908,1900,9.970885015753998E-6,NO
909,604,9.970885015753998E-6,NO
910,1879,4.985044865403789E-5,NO
911,43,0.10743834002191989,NO
912,77,0.09523905616793166,NO
913,24,3.894951597436498E-7,NO
914,76,0.03947428841322216,NO
915,64,0.010753212722660496,NO
916,106,1.1078957514413723E-6,NO
917,63,0.999950149551346,YES
918,61,0.013889562089991677,NO
919,51,0.03125048686882326,NO
920,38,0.007246732846677355,NO
921,44,0.028369127849005367,NO
922,41,0.10937530429309354,NO
923,32,0.1330276907849389,NO
924,32,0.1330276907849389,NO
925,32,0.1330276907849389,NO
926,35,0.060976143602888694,NO
927,30,4.532306735642332E-7,NO
928,30,4.532306735642332E-7,NO
929,432,0.999950149551346,YES
930,70,1.661792076575379E-5,NO
931,146,4.985044865403789E-5,NO
932,44,0.028369127849005367,NO
933,130,1.994208817593708E-6,NO
934,140,4.985044865403789E-5,NO
935,101,4.985044865403789E-5,NO
936,697,4.985044865403789E-5,YES
937,27,0.01219571511432077,NO
938,52,4.703337017613997E-7,NO
939,49,0.06593454154978963,NO
940,60,4.985044865403789E-5,NO
941,63,8.902737591809481E-7,NO
942,31,0.06334861329808113,NO
943,59,6.829500162542104E-7,NO
944,53,0.08108145739386645,NO
945,57,0.3214287833986399,NO
946,218,4.985044865403789E-5,NO
947,611,0.999950149551346,NO
948,113,1.1594256669016435E-6,NO
949,75,0.018182691680142714,NO
950,26,2.694886076386007E-7,NO
951,28,0.08333376610562068,NO
952,26,2.694886076386007E-7,NO
953,26,2.694886076386007E-7,NO
954,154,4.985044865403789E-5,NO
955,201,0.999950149551346,NO
956,31,0.06334861329808113,NO
957,209,3.8350028379021E-6,NO
958,30,4.532306735642332E-7,NO
959,133,3.3236725251934376E-6,NO
960,411,9.970885015753998E-6,NO
961,118,0.03571593907689458,NO
962,58,0.015152247645090381,NO
963,144,9.970885015753998E-6,NO
964,43,0.10743834002191989,NO
965,56,0.125000359533929,NO
966,35,0.060976143602888694,NO
967,114,2.7697301728865573E-6,NO
968,154,2.374056312615735E-6,NO
969,31,0.06334861329808113,NO
970,157,5.539429660322173E-6,NO
971,30,4.532306735642332E-7,NO
972,158,1.780544348018076E-6,NO
973,83,0.05084821670001622,NO
974,153,2.492758536451608E-6,NO
975,68,1.1330751432773518E-6,NO
976,273,9.970885015753998E-6,NO
977,91,2.4926466922578392E-5,YES
978,56,0.125000359533929,NO
979,74,0.11111218823138391,NO
980,57,0.3214287833986399,NO
981,89,4.985044865403789E-5,NO
982,67,9.77555329631657E-7,NO
983,149,3.5610760147286102E-6,NO
984,85,7.331668555793265E-7,NO
985,118,0.03571593907689458,NO
986,70,0.033334884385666945,NO
987,86,0.0227283542990004,NO
988,76,0.03947428841322216,NO
989,145,0.1250046738873032,NO
990,88,4.985044865403789E-5,NO
991,165,4.985044865403789E-5,NO
992,34,0.13432890240853404,NO
993,38,0.007246732846677355,NO
994,39,0.012658842951840988,NO
995,43,0.10743834002191989,NO
996,63,8.902737591809481E-7,NO
997,23,7.789897126618545E-7,NO
998,22,2.4926466922578392E-5,NO
999,80,0.17647122077109564,NO
1000,24,3.894951597436498E-7,NO
1001,22,6.559914983501813E-7,NO
1002,53,0.08108145739386645,NO
1003,45,0.017242209244554163,NO
1004,50,0.14285750623446472,NO
1005,38,0.007246732846677355,NO
1006,31,0.06334861329808113,NO
1007,30,4.532306735642332E-7,NO
1008,31,0.06334861329808113,NO
1009,37,0.1333336380050869,NO
1010,31,0.06334861329808113,NO
1011,32,0.1330276907849389,NO
1012,111,2.16761752822238E-6,NO
1013,26,2.694886076386007E-7,NO
1014,211,4.532269760696156E-6,NO
1015,262,3.3236725251934376E-6,NO
1016,27,0.01219571511432077,NO
1017,112,1.9175087726026346E-6,NO
1018,109,1.994208817593708E-6,NO
1019,139,0.050002243482682805,NO
1020,79,0.033334884385666945,NO
1021,79,0.033334884385666945,NO
1022,82,1.2783408158882422E-6,NO
1023,203,4.985044865403789E-5,NO
1024,40,0.04023014852895079,NO
1025,184,2.623955665645073E-6,NO
1026,50,0.14285750623446472,NO
1027,96,1.1594256669016435E-6,NO
1028,49,0.06593454154978963,NO
1029,52,4.703337017613997E-7,NO
1030,31,0.06334861329808113,NO
1031,72,0.999950149551346,NO
1032,43,0.10743834002191989,NO
1033,28,0.08333376610562068,NO
1034,118,4.985044865403789E-5,NO
1035,25,0.007246732846677355,NO
1036,278,2.4926466922578392E-5,NO
1037,75,4.985044865403789E-5,NO
1038,24,4.985044865403789E-5,NO
1039,168,8.309098462816784E-6,NO
1040,69,0.05084821670001622,NO
1041,110,2.0773005064458632E-6,NO
1042,97,4.985044865403789E-5,NO
1043,99,0.05882611704810726,NO
1044,25,0.007246732846677355,NO
1045,25,0.007246732846677355,NO
1046,33,5.601726227954406E-7,NO
1047,855,4.985044865403789E-5,NO
1048,54,1.1078957514413723E-6,NO
1049,49,0.06593454154978963,NO
1050,40,0.04023014852895079,NO
1051,45,0.017242209244554163,NO
1052,61,0.013889562089991677,NO
1053,119,4.985044865403789E-5,NO
1054,132,0.999950149551346,NO
1055,87,0.02222328087816249,NO
1056,515,4.532269760696156E-6,NO
1057,81,0.04000091733788545,NO
1058,219,0.35714387459314706,NO
1059,125,0.18604723963937225,NO
1060,371,0.999950149551346,YES
1061,98,0.08571546596166556,NO
1062,340,9.970885015753998E-6,NO
1063,296,0.5454541334300218,NO
1064,54,1.1078957514413723E-6,NO
1065,529,0.999950149551346,YES
1066,138,4.154583752253861E-6,NO
1067,435,4.985044865403789E-5,NO
1068,206,0.999950149551346,NO
1069,116,0.02857277161155047,NO
1070,56,0.125000359533929,NO
1071,40,0.04023014852895079,NO
1072,350,4.985492217646648E-6,NO
1073,126,3.3236725251934376E-6,NO
1074,42,0.06557412554891998,NO
1075,80,0.17647122077109564,NO
1076,36,0.022727633251726616,NO
1077,757,4.985044865403789E-5,NO
1078,47,0.18181850228428237,NO
1079,47,0.18181850228428237,NO
1080,76,0.03947428841322216,NO
1081,94,0.12069030726357828,NO
1082,388,4.985044865403789E-5,NO
1083,96,1.1594256669016435E-6,NO
1084,42,0.06557412554891998,NO
1085,53,0.08108145739386645,NO
1086,55,0.05172490858422887,NO
1087,40,0.04023014852895079,NO
1088,42,0.06557412554891998,NO
1089,48,0.11711746105891019,NO
1090,41,0.10937530429309354,NO
1091,57,0.3214287833986399,NO
1092,45,0.017242209244554163,NO
1093,29,4.120279190117922E-7,NO
1094,154,4.985044865403789E-5,NO
1095,180,4.985044865403789E-5,NO
1096,94,4.985044865403789E-5,NO
1097,165,0.999950149551346,NO
1098,53,0.08108145739386645,NO
1099,82,1.2783408158882422E-6,YES
1100,124,4.985044865403789E-5,NO
1101,92,4.985044865403789E-5,NO
1102,78,1.9175087726026346E-6,NO
1103,63,8.902737591809481E-7,NO
1104,174,4.985044865403789E-5,NO
1105,47,0.18181850228428237,NO
1106,172,4.154583752253861E-6,NO
1107,47,0.18181850228428237,NO
1108,173,0.30000199419688706,NO
1109,60,4.936175253966217E-7,NO
1110,58,0.015152247645090381,NO
1111,68,1.1330751432773518E-6,NO
1112,85,7.331668555793265E-7,NO
1113,269,9.970885015753998E-6,NO
1114,112,1.9175087726026346E-6,NO
1115,44,0.028369127849005367,NO
1116,104,0.20000299129533056,NO
1117,210,4.985044865403789E-5,NO
1118,54,1.1078957514413723E-6,NO
1119,96,1.1594256669016435E-6,NO
1120,31,0.06334861329808113,NO
1121,71,0.21666713752262187,NO
1122,55,0.05172490858422887,NO
1123,158,1.780544348018076E-6,NO
1124,92,1.1330751432773518E-6,NO
1125,64,0.010753212722660496,NO
1126,58,0.015152247645090381,NO
1127,65,0.014926095031728833,NO
1128,64,0.010753212722660496,NO
1129,64,0.010753212722660496,NO
1130,56,0.125000359533929,NO
1131,23,7.789897126618545E-7,NO
1132,40,0.04023014852895079,NO
1133,24,3.894951597436498E-7,NO
1134,26,2.694886076386007E-7,NO
1135,56,0.125000359533929,NO
1136,60,4.936175253966217E-7,NO
1137,50,0.14285750623446472,NO
1138,58,0.015152247645090381,NO
1139,61,0.013889562089991677,NO
1140,35,0.060976143602888694,NO
1141,240,4.985044865403789E-5,NO
1142,52,4.703337017613997E-7,NO
1143,32,0.1330276907849389,NO
1144,32,0.1330276907849389,NO
1145,32,0.1330276907849389,NO
1146,32,0.1330276907849389,NO
1147,172,4.154583752253861E-6,NO
1148,232,9.970885015753998E-6,NO
1149,23,7.789897126618545E-7,NO
1150,24,3.894951597436498E-7,NO
1151,105,1.6618417860146042E-6,NO
1152,31,0.06334861329808113,NO
1153,34,0.13432890240853404,NO
1154,29,4.120279190117922E-7,NO
1155,31,0.06334861329808113,NO
1156,40,0.04023014852895079,NO
1157,37,0.1333336380050869,NO
1158,29,4.120279190117922E-7,NO
1159,42,0.06557412554891998,NO
1160,327,0.999950149551346,YES
1161,41,0.10937530429309354,NO
1162,143,3.3236725251934376E-6,NO
1163,77,4.985044865403789E-5,NO
1164,29,4.120279190117922E-7,NO
1165,22,6.559914983501813E-7,NO
1166,25,0.007246732846677355,NO
1167,24,3.894951597436498E-7,NO
1168,126,4.985044865403789E-5,NO
1169,43,0.10743834002191989,NO
1170,58,4.985044865403789E-5,NO
1171,30,4.532306735642332E-7,NO
1172,55,0.05172490858422887,NO
1173,69,0.05084821670001622,NO
1174,38,0.007246732846677355,NO
1175,28,0.08333376610562068,NO
1176,30,4.532306735642332E-7,NO
1177,202,4.985044865403789E-5,NO
1178,84,0.19444529075323022,NO
1179,22,6.559914983501813E-7,NO
1180,31,0.06334861329808113,NO
1181,33,5.601726227954406E-7,NO
1182,236,9.970885015753998E-6,NO
1183,431,4.985044865403789E-5,NO
1184,389,0.999950149551346,NO
1185,106,1.1078957514413723E-6,NO
1186,25,0.007246732846677355,NO
1187,52,4.703337017613997E-7,NO
1188,52,4.703337017613997E-7,NO
1189,65,0.014926095031728833,NO
1190,72,0.04411831553448597,NO
1191,39,0.012658842951840988,NO
1192,48,0.11711746105891019,NO
1193,42,0.06557412554891998,NO
1194,87,0.999950149551346,NO
1195,55,0.05172490858422887,NO
1196,57,0.3214287833986399,NO
1197,103,4.985044865403789E-5,NO
1198,42,0.06557412554891998,NO
1199,179,4.985044865403789E-5,NO
1200,100,1.8464901914441029E-6,NO
1201,42,0.06557412554891998,NO
1202,38,0.007246732846677355,NO
1203,61,0.013889562089991677,NO
1204,24,3.894951597436498E-7,NO
1205,61,0.013889562089991677,NO
1206,180,4.985492217646648E-6,NO
1207,38,0.007246732846677355,NO
1208,69,4.985044865403789E-5,NO
1209,51,4.985044865403789E-5,NO
1210,60,0.999950149551346,NO
1211,50,0.14285750623446472,NO
1212,51,0.03125048686882326,NO
1213,186,0.1250046738873032,NO
1214,52,4.703337017613997E-7,NO
1215,49,0.06593454154978963,NO
1216,52,4.703337017613997E-7,NO
1217,40,0.04023014852895079,NO
1218,111,2.16761752822238E-6,NO
1219,63,8.902737591809481E-7,NO
1220,62,9.58756224724789E-7,NO
1221,139,4.985044865403789E-5,NO
1222,76,0.03947428841322216,NO
1223,60,4.936175253966217E-7,NO
1224,43,0.10743834002191989,NO
1225,31,0.06334861329808113,NO
1226,45,0.017242209244554163,NO
1227,85,7.331668555793265E-7,NO
1228,37,0.1333336380050869,NO
1229,27,0.01219571511432077,NO
1230,65,0.014926095031728833,NO
1231,86,0.0227283542990004,NO
1232,34,4.985044865403789E-5,NO
1233,83,0.05084821670001622,NO
1234,31,0.999950149551346,NO
1235,84,4.985044865403789E-5,NO
1236,209,3.8350028379021E-6,NO
1237,67,9.77555329631657E-7,NO
1238,72,0.04411831553448597,NO
1239,26,2.694886076386007E-7,NO
1240,103,1.2463544133409777E-5,NO
1241,29,4.120279190117922E-7,NO
1242,36,0.022727633251726616,NO
1243,33,5.601726227954406E-7,NO
1244,29,4.120279190117922E-7,NO
1245,44,0.028369127849005367,NO
1246,29,4.120279190117922E-7,NO
1247,29,4.120279190117922E-7,NO
1248,25,0.007246732846677355,NO
1249,48,0.11711746105891019,NO
1250,56,0.125000359533929,NO
1251,26,2.694886076386007E-7,NO
1252,51,0.999950149551346,NO
1253,184,2.623955665645073E-6,NO
1254,32,0.1330276907849389,NO
1255,53,0.08108145739386645,NO
1256,36,0.022727633251726616,NO
1257,28,0.08333376610562068,NO
1258,22,6.559914983501813E-7,NO
1259,193,1.2463544133409777E-5,NO
1260,372,0.999950149551346,NO
1261,588,4.985044865403789E-5,NO
1262,48,4.985044865403789E-5,NO
1263,363,4.985044865403789E-5,YES
1264,33,5.601726227954406E-7,NO
1265,24,3.894951597436498E-7,NO
1266,28,0.08333376610562068,NO
1267,25,0.007246732846677355,NO
1268,25,0.007246732846677355,NO
1269,26,2.694886076386007E-7,NO
1270,46,0.2959185749911227,NO
1271,64,0.010753212722660496,NO
1272,168,0.999950149551346,NO
1273,24,3.894951597436498E-7,NO
1274,24,3.894951597436498E-7,NO
1275,332,4.985044865403789E-5,NO
1276,26,2.694886076386007E-7,NO
1277,31,0.06334861329808113,NO
1278,94,0.12069030726357828,NO
1279,61,0.013889562089991677,NO
1280,96,1.1594256669016435E-6,NO
1281,212,4.985044865403789E-5,NO
1282,521,4.985492217646648E-6,NO
1283,56,0.125000359533929,NO
1284,69,0.05084821670001622,NO
1285,160,3.3236725251934376E-6,NO
1286,142,2.492758536451608E-6,NO
1287,149,3.5610760147286102E-6,NO
1288,47,0.18181850228428237,NO
1289,173,0.30000199419688706,YES
1290,33,0.999950149551346,NO
1291,30,4.532306735642332E-7,NO
1292,897,4.985044865403789E-5,NO
1293,59,6.829500162542104E-7,NO
1294,986,4.985044865403789E-5,NO
1295,128,4.985044865403789E-5,NO
1296,183,6.231849737639125E-6,NO
1297,32,0.1330276907849389,NO
1298,32,0.1330276907849389,NO
1299,26,2.694886076386007E-7,NO
1300,174,2.16761752822238E-6,NO
1301,31,0.06334861329808113,NO
1302,24,3.894951597436498E-7,NO
1303,38,0.007246732846677355,NO
1304,119,1.557976998027601E-6,NO
1305,150,4.985044865403789E-5,NO
1306,26,2.694886076386007E-7,NO
1307,45,0.017242209244554163,NO
1308,23,7.789897126618545E-7,NO
1309,23,7.789897126618545E-7,NO
1310,23,7.789897126618545E-7,NO
1311,33,5.601726227954406E-7,NO
1312,47,0.18181850228428237,NO
1313,29,4.120279190117922E-7,NO
1314,35,0.060976143602888694,NO
1315,68,0.999950149551346,NO
1316,22,6.559914983501813E-7,NO
1317,48,0.11711746105891019,NO
1318,37,0.1333336380050869,NO
1319,92,1.1330751432773518E-6,NO
1320,31,0.06334861329808113,NO
1321,32,0.1330276907849389,NO
1322,36,0.022727633251726616,NO
1323,31,0.06334861329808113,NO
1324,46,0.2959185749911227,NO
1325,24,4.985044865403789E-5,NO
1326,24,4.985044865403789E-5,NO
1327,26,2.694886076386007E-7,NO
1328,52,4.703337017613997E-7,NO
1329,36,0.022727633251726616,NO
1330,65,0.014926095031728833,NO
1331,91,0.045456605586501025,NO
1332,41,0.10937530429309354,NO
1333,62,4.985044865403789E-5,NO
1334,38,0.007246732846677355,NO
1335,35,0.060976143602888694,NO
1336,130,1.994208817593708E-6,NO
1337,38,0.007246732846677355,NO
1338,37,0.1333336380050869,NO
1339,51,0.03125048686882326,NO
1340,36,0.022727633251726616,NO
1341,51,0.03125048686882326,NO
1342,76,0.03947428841322216,NO
1343,44,0.028369127849005367,NO
1344,42,0.06557412554891998,NO
1345,46,0.2959185749911227,NO
1346,42,0.06557412554891998,NO
1347,113,1.1594256669016435E-6,NO
1348,53,0.08108145739386645,NO
1349,56,0.125000359533929,NO
1350,61,0.013889562089991677,NO
1351,49,0.06593454154978963,NO
1352,38,0.007246732846677355,NO
1353,53,0.08108145739386645,NO
1354,64,4.985044865403789E-5,NO
1355,29,4.120279190117922E-7,NO
1356,48,0.11711746105891019,NO
1357,96,1.1594256669016435E-6,NO
1358,95,0.050001121744137636,NO
1359,51,0.03125048686882326,NO
1360,29,4.120279190117922E-7,NO
1361,39,4.985044865403789E-5,NO
1362,142,4.985044865403789E-5,NO
1363,62,4.985044865403789E-5,NO
1364,175,4.985044865403789E-5,NO
1365,53,0.08108145739386645,NO
1366,56,0.125000359533929,NO
1367,27,0.01219571511432077,NO
1368,95,0.050001121744137636,NO
1369,40,0.04023014852895079,NO
1370,42,0.06557412554891998,NO
1371,59,6.829500162542104E-7,NO
1372,55,0.05172490858422887,NO
1373,38,0.007246732846677355,NO
1374,69,2.4926466922578392E-5,NO
1375,31,0.06334861329808113,NO
1376,50,0.14285750623446472,NO
1377,29,4.120279190117922E-7,NO
1378,38,4.985044865403789E-5,NO
1379,39,0.012658842951840988,NO
1380,217,0.03571593907689458,YES
1381,40,0.04023014852895079,NO
1382,27,0.01219571511432077,NO
1383,84,0.19444529075323022,NO
1384,62,9.58756224724789E-7,NO
1385,80,0.17647122077109564,NO
1386,59,6.829500162542104E-7,NO
1387,87,0.02222328087816249,NO
1388,93,1.6082341588935348E-6,NO
1389,107,2.492758536451608E-6,NO
1390,73,2.623955665645073E-6,NO
1391,107,2.492758536451608E-6,NO
1392,76,0.03947428841322216,NO
1393,92,1.1330751432773518E-6,NO
1394,24,3.894951597436498E-7,NO
1395,33,5.601726227954406E-7,NO
1396,31,0.06334861329808113,NO
1397,64,4.985044865403789E-5,NO
1398,77,4.985044865403789E-5,NO
1399,25,0.007246732846677355,NO
1400,26,2.694886076386007E-7,NO
1401,125,0.18604723963937225,NO
1402,237,4.985044865403789E-5,NO
1403,188,4.985044865403789E-5,NO
1404,204,4.985492217646648E-6,NO
1405,49,0.06593454154978963,NO
1406,38,0.007246732846677355,NO
1407,182,3.3236725251934376E-6,NO
1408,94,0.12069030726357828,NO
1409,138,4.154583752253861E-6,NO
1410,25,0.007246732846677355,NO
1411,25,0.007246732846677355,NO
1412,45,0.999950149551346,NO
1413,26,2.694886076386007E-7,NO
1414,45,4.985044865403789E-5,NO
1415,52,4.985044865403789E-5,NO
1416,50,4.985044865403789E-5,NO
1417,75,0.018182691680142714,NO
1418,28,0.08333376610562068,NO
1419,31,0.06334861329808113,NO
1420,41,0.10937530429309354,NO
1421,26,2.694886076386007E-7,NO
1422,39,0.012658842951840988,NO
1423,26,2.694886076386007E-7,NO
1424,30,4.532306735642332E-7,NO
1425,25,0.007246732846677355,NO
1426,33,5.601726227954406E-7,NO
1427,44,0.028369127849005367,NO
1428,23,7.789897126618545E-7,NO
1429,80,0.17647122077109564,NO
1430,78,1.9175087726026346E-6,NO
1431,26,2.694886076386007E-7,NO
1432,84,0.19444529075323022,NO
1433,91,0.045456605586501025,NO
1434,26,2.694886076386007E-7,NO
1435,85,7.331668555793265E-7,NO
1436,67,9.77555329631657E-7,NO
1437,124,2.9326545215667413E-6,NO
1438,26,2.694886076386007E-7,NO
1439,25,0.007246732846677355,NO
1440,76,0.03947428841322216,NO
1441,109,1.994208817593708E-6,NO
1442,24,3.894951597436498E-7,NO
1443,27,0.01219571511432077,NO
1444,47,0.18181850228428237,NO
1445,185,0.0909127991298042,NO
1446,96,1.1594256669016435E-6,NO
1447,97,1.8464901914441029E-6,NO
1448,23,7.789897126618545E-7,NO
1449,154,2.374056312615735E-6,NO
1450,47,0.18181850228428237,NO
1451,176,5.539429660322173E-6,NO
1452,36,0.022727633251726616,NO
1453,32,0.1330276907849389,NO
1454,30,4.532306735642332E-7,NO
1455,41,4.985044865403789E-5,NO
1456,33,5.601726227954406E-7,NO
1457,32,0.1330276907849389,NO
1458,316,4.985044865403789E-5,NO
1459,66,0.06122538266500075,NO
1460,439,9.970885015753998E-6,NO
1461,751,4.985044865403789E-5,NO
1462,186,4.985044865403789E-5,NO
1463,47,0.18181850228428237,NO
1464,187,4.985044865403789E-5,YES
1465,92,1.1330751432773518E-6,NO
1466,60,4.936175253966217E-7,NO
1467,34,0.13432890240853404,NO
1468,361,8.309098462816784E-6,NO
1469,60,4.936175253966217E-7,NO
1470,28,0.08333376610562068,NO
1471,50,0.14285750623446472,NO
1472,35,0.060976143602888694,NO
1473,117,4.985044865403789E-5,NO
1474,238,4.985044865403789E-5,NO
1475,59,6.829500162542104E-7,NO
1476,72,0.04411831553448597,NO
1477,200,9.970885015753998E-6,NO
1478,44,0.028369127849005367,NO
1479,217,0.03571593907689458,NO
1480,42,0.06557412554891998,NO
1481,87,0.02222328087816249,NO
1482,265,2.4926466922578392E-5,NO
1483,52,4.703337017613997E-7,NO
1484,40,0.04023014852895079,NO
1485,81,0.04000091733788545,NO
1486,79,0.033334884385666945,NO
1487,40,0.04023014852895079,NO
1488,48,0.11711746105891019,NO
1489,43,0.10743834002191989,NO
1490,44,0.028369127849005367,NO
1491,43,0.10743834002191989,NO
1492,42,0.06557412554891998,NO
1493,57,0.3214287833986399,NO
1494,32,0.1330276907849389,NO
1495,59,6.829500162542104E-7,NO
1496,60,4.936175253966217E-7,NO
1497,60,4.936175253966217E-7,NO
1498,60,4.936175253966217E-7,NO
1499,45,0.017242209244554163,NO
1500,48,0.11711746105891019,NO
1501,142,4.985044865403789E-5,YES
1502,214,5.539429660322173E-6,NO
1503,94,0.12069030726357828,NO
1504,68,1.1330751432773518E-6,NO
1505,356,9.970885015753998E-6,NO
1506,37,0.1333336380050869,NO
1507,37,0.1333336380050869,NO
1508,92,1.1330751432773518E-6,NO
1509,54,1.1078957514413723E-6,NO
1510,53,4.985044865403789E-5,NO
1511,44,0.028369127849005367,NO
1512,35,0.060976143602888694,NO
1513,536,4.985044865403789E-5,NO
1514,24,3.894951597436498E-7,NO
1515,66,0.06122538266500075,NO
1516,27,0.01219571511432077,NO
1517,585,4.985044865403789E-5,NO
1518,67,9.77555329631657E-7,NO
1519,177,2.9326545215667413E-6,NO
1520,100,4.985044865403789E-5,NO
1521,68,1.1330751432773518E-6,NO
1522,156,1.8464901914441029E-6,NO
1523,277,0.999950149551346,NO
1524,252,3.5610760147286102E-6,NO
1525,43,0.10743834002191989,NO
1526,43,0.10743834002191989,NO
1527,38,0.007246732846677355,NO
1528,139,4.985044865403789E-5,YES
1529,41,0.10937530429309354,NO
1530,62,9.58756224724789E-7,NO
1531,128,9.970885015753998E-6,NO
1532,47,0.18181850228428237,NO
1533,121,4.985044865403789E-5,NO
1534,215,0.999950149551346,NO
1535,505,4.985492217646648E-6,NO
1536,79,2.4926466922578392E-5,YES
1537,44,0.028369127849005367,NO
1538,34,0.13432890240853404,NO
1539,70,0.033334884385666945,NO
1540,237,0.999950149551346,NO
1541,125,0.18604723963937225,NO
1542,195,4.985044865403789E-5,NO
1543,132,4.985044865403789E-5,NO
1544,64,4.985044865403789E-5,NO
1545,2263,0.999950149551346,YES
1546,131,2.492758536451608E-6,NO
1547,188,6.231849737639125E-6,NO
1548,51,0.03125048686882326,NO
1549,25,0.007246732846677355,NO
1550,79,0.033334884385666945,NO
1551,375,7.122101304768959E-6,NO
1552,53,0.08108145739386645,NO
1553,84,0.19444529075323022,NO
1554,716,2.4926466922578392E-5,NO
1555,217,0.03571593907689458,NO
1556,175,4.985492217646648E-6,NO
1557,75,4.985044865403789E-5,NO
1558,76,0.03947428841322216,NO
1559,53,0.08108145739386645,YES
1560,49,0.06593454154978963,NO
1561,51,0.03125048686882326,NO
1562,47,0.18181850228428237,YES
1563,75,0.999950149551346,NO
1564,71,4.985044865403789E-5,YES
1565,132,0.0689669992642053,YES
1566,35,4.985044865403789E-5,NO
1567,31,0.06334861329808113,NO
1568,49,0.06593454154978963,NO
1569,26,2.694886076386007E-7,NO
1570,82,0.999950149551346,NO
1571,38,0.007246732846677355,NO
1572,121,0.19354937278867804,NO
1573,74,4.985044865403789E-5,NO
1574,91,0.045456605586501025,NO
1575,77,4.985044865403789E-5,NO
1576,126,3.3236725251934376E-6,NO
1577,48,0.999950149551346,NO
1578,42,4.985044865403789E-5,NO
1579,289,4.985044865403789E-5,NO
1580,124,4.985044865403789E-5,NO
1581,43,4.985044865403789E-5,NO
1582,41,4.985044865403789E-5,NO
1583,545,0.999950149551346,YES
1584,761,4.985044865403789E-5,YES
1585,468,4.985044865403789E-5,NO
1586,137,4.154583752253861E-6,NO
1587,179,2.492758536451608E-6,NO
1588,490,4.985044865403789E-5,NO
1589,265,0.999950149551346,YES
1590,498,4.985044865403789E-5,NO
1591,72,0.04411831553448597,NO
1592,297,4.985044865403789E-5,NO
1593,66,0.06122538266500075,NO
1594,147,0.999950149551346,YES
1595,190,4.985044865403789E-5,NO
1596,85,4.985044865403789E-5,NO
1597,74,4.985044865403789E-5,NO
1598,672,0.999950149551346,NO
1599,133,4.985044865403789E-5,NO
1600,95,0.050001121744137636,NO
1601,86,0.0227283542990004,NO
1602,83,0.05084821670001622,NO
1603,94,0.12069030726357828,NO
